68730.000000,0.05246038990721646500
68740.000000,0.05453483993386987000
68750.000000,0.05434704262320378000
68760.000000,0.05485741525363830000
68770.000000,0.04901599661728273000
68780.000000,0.05410317642506390400
68790.000000,0.05345352898241384500
68800.000000,0.04649172344165420000
68810.000000,0.04422272774875591000
68820.000000,0.04522474865023884400
68830.000000,0.04677129609774910400
68840.000000,0.05161762138488068500
68850.000000,0.04247447791625247000
68860.000000,0.05396979541239033000
68870.000000,0.04625570666161183000
68880.000000,0.05285943967095297000
68890.000000,0.04759439660857523000
68900.000000,0.04557305277484702000
68910.000000,0.04279949164227648000
68920.000000,0.04459673736738234400
68930.000000,0.04515510095446729000
68940.000000,0.05007745304525013000
68950.000000,0.04989097146194288000
68960.000000,0.04894555803164668500
68970.000000,0.04805967276617706400
68980.000000,0.04073370002861654000
68990.000000,0.04535244287629991400
69000.000000,0.04180322201172903500
69010.000000,0.04454982537479757000
69020.000000,0.03959961567359227000
69030.000000,0.04597224589601789400
69040.000000,0.04171182542130625000
69050.000000,0.04283018685836515000
69060.000000,0.03808569336783574000
69070.000000,0.03832011152941295000
69080.000000,0.04808365209483978000
69090.000000,0.04154738618546694000
69100.000000,0.04976411958597970500
69110.000000,0.04261747515034275400
69120.000000,0.04044396694881458000
69130.000000,0.05414316172537270000
69140.000000,0.04373869606699632000
69150.000000,0.05459731998323014000
69160.000000,0.04656073858557685500
69170.000000,0.04572489501091437000
69180.000000,0.04498104886767717600
69190.000000,0.04993138333337943000
69200.000000,0.05723973087098688000
69210.000000,0.04553913725687408500
69220.000000,0.04146193247927265600
69230.000000,0.04740486267310429000
69240.000000,0.04050454276039383600
69250.000000,0.04223919766615136000
69260.000000,0.04350676183729041000
69270.000000,0.03493838086386347000
69280.000000,0.04344398480797351000
69290.000000,0.03319915991427313500
69300.000000,0.03914534193194208000
69310.000000,0.03745851074217143600
69320.000000,0.04149396529742599400
69330.000000,0.04683163591497141500
69340.000000,0.04468953913655227000
69350.000000,0.04853092129655390000
69360.000000,0.05233837453591250000
69370.000000,0.05087290638994246000
69380.000000,0.04492641940550745600
69390.000000,0.04720535210720356000
69400.000000,0.04910858489802949500
69410.000000,0.05745013473686300000
69420.000000,0.05262067871288800000
69430.000000,0.05159582443354749000
69440.000000,0.05795461427371107000
69450.000000,0.04938950391910168500
69460.000000,0.05364758993722929000
69470.000000,0.06045792832397256500
69480.000000,0.05247598732889647000
69490.000000,0.05959843894400807000
69500.000000,0.05270698575729415600
69510.000000,0.05220386850713643000
69520.000000,0.05695030043542992400
69530.000000,0.05139013821921012400
69540.000000,0.05140444237038588000
69550.000000,0.05129288032236090000
69560.000000,0.05635704246137552000
69570.000000,0.05327030765917517600
69580.000000,0.05455282219484436400
69590.000000,0.06352491779726344000
69600.000000,0.05426361621410369400
69610.000000,0.06137362408644908600
69620.000000,0.05671201417789917000
69630.000000,0.06672959379108900000
69640.000000,0.06150563228717498000
69650.000000,0.06931819366290748000
69660.000000,0.07253928304739121000
69670.000000,0.06618690590772025000
69680.000000,0.06915432092912388000
69690.000000,0.06784910361662577000
69700.000000,0.07563481680775719000
69710.000000,0.06566679725266322000
69720.000000,0.06838295859612620000
69730.000000,0.06656342345240929000
69740.000000,0.07616197339855257000
69750.000000,0.07261452199575258000
69760.000000,0.07321696004246236000
69770.000000,0.07428503085642468000
69780.000000,0.07646835336498436000
69790.000000,0.07462817081382078000
69800.000000,0.07498370729621939000
69810.000000,0.07646874383412539000
69820.000000,0.07794193544173811000
69830.000000,0.08344580711729166000
69840.000000,0.08234571777944732000
69850.000000,0.07466953570391577000
69860.000000,0.07470066325664115000
69870.000000,0.07406279083942224000
69880.000000,0.07782701991872099000
69890.000000,0.07501051978864326000
69900.000000,0.07616458578621232000
69910.000000,0.07908479996259898000
69920.000000,0.07400261030783417000
69930.000000,0.07723327201366370000
69940.000000,0.07482401769526059000
69950.000000,0.07450530452316273000
69960.000000,0.07664594778008804000
69970.000000,0.07149658949964910000
69980.000000,0.06674073631161370000
69990.000000,0.06702117834873489000
70000.000000,0.06557780315917028000
70010.000000,0.06629350028966585000
70020.000000,0.07175169206974163000
70030.000000,0.06681223078297838000
70040.000000,0.06358394289156433000
70050.000000,0.06257637695366913000
70060.000000,0.06361912540996828000
70070.000000,0.06736006301756037000
70080.000000,0.06274611677825814000
70090.000000,0.06349029225214387000
70100.000000,0.06550761495366841000
70110.000000,0.07183113645626982000
70120.000000,0.06340821605220825000
70130.000000,0.06705346444783511000
70140.000000,0.06444893790366657000
70150.000000,0.06295821152368641000
70160.000000,0.06388940191993275000
70170.000000,0.07228595135402904000
70180.000000,0.06409015698346265000
70190.000000,0.07348271530968775000
70200.000000,0.06557008010527343000
70210.000000,0.07756392177285121000
70220.000000,0.07061297818556755000
70230.000000,0.06920768993118576000
70240.000000,0.06829745028078693000
70250.000000,0.07217346680014614000
70260.000000,0.06809445721830198000
70270.000000,0.07504597320472084000
70280.000000,0.07004092255865380000
70290.000000,0.07402563462191170000
70300.000000,0.07256790726355810000
70310.000000,0.06820580256205222000
70320.000000,0.07412569289941384000
70330.000000,0.06822111477781467000
70340.000000,0.06685065950580538000
70350.000000,0.07395620396495128000
70360.000000,0.06762527611861580000
70370.000000,0.07183734003695275000
70380.000000,0.07632782850953923000
70390.000000,0.07208403952228970000
70400.000000,0.07222046914088698000
70410.000000,0.07251203084810176000
70420.000000,0.07320304011899870000
70430.000000,0.07430331589653272000
70440.000000,0.08262702679126765000
70450.000000,0.07902675418252092000
70460.000000,0.07803653138100386000
70470.000000,0.07801499473326823000
70480.000000,0.08415240749407915000
70490.000000,0.07196981302494088000
70500.000000,0.08491426822969905000
70510.000000,0.07412839345187083000
70520.000000,0.07770558895062618000
70530.000000,0.08674290405508600000
70540.000000,0.07938858637368496000
70550.000000,0.07883905497343036000
70560.000000,0.08339543930399262000
70570.000000,0.07715054096030882000
70580.000000,0.08510990073696889000
70590.000000,0.07389721417475759000
70600.000000,0.08068218654486614000
70610.000000,0.08252628973479958000
70620.000000,0.08376350111581021000
70630.000000,0.07438373169743318000
70640.000000,0.07734026104837755000
70650.000000,0.07505652135911567000
70660.000000,0.07142253568262169000
70670.000000,0.08099689724221482000
70680.000000,0.07590992542866304000
70690.000000,0.08053667358835903000
70700.000000,0.08332376671272512000
70710.000000,0.07544401429273306000
70720.000000,0.07524042026993460000
70730.000000,0.08017304932038338000
70740.000000,0.07856972792582395000
70750.000000,0.07998714581360478000
70760.000000,0.07950808125075337000
70770.000000,0.07581028888976094000
70780.000000,0.07431142216035180000
70790.000000,0.07492293667789118000
70800.000000,0.07522808953316407000
70810.000000,0.07469745570862152000
70820.000000,0.08041167415910477000
70830.000000,0.08101266601919100000
70840.000000,0.08387646608890531000
70850.000000,0.08674725147947426000
70860.000000,0.08629790592005682000
70870.000000,0.08621391210726181000
70880.000000,0.08097083655644588000
70890.000000,0.08817207878031841000
70900.000000,0.08309028206114966000
70910.000000,0.09136952434133438000
70920.000000,0.08132984273712052000
70930.000000,0.08979758381417890000
70940.000000,0.08265918812004713000
70950.000000,0.08874372495808891000
70960.000000,0.08110675334273054000
70970.000000,0.08206757230009831000
70980.000000,0.08936240490815162000
70990.000000,0.08850373677431889000
71000.000000,0.08544529053310845000
71010.000000,0.08272540431702757000
71020.000000,0.08679741443648070000
71030.000000,0.08149236146287064000
71040.000000,0.08922889777319920000
71050.000000,0.08922437488189860000
71060.000000,0.08237168489050717000
71070.000000,0.08193255680277955000
71080.000000,0.08739036650246734000
71090.000000,0.08313829349668023000
71100.000000,0.08009315235189463000
71110.000000,0.09048231800428708000
71120.000000,0.08368394474980434000
71130.000000,0.08682582629292934000
71140.000000,0.09008786048091766000
71150.000000,0.08990996596345080000
71160.000000,0.08924280026718234000
71170.000000,0.09174651513355547000
71180.000000,0.09357128896745182000
71190.000000,0.09392298381561637000
71200.000000,0.09069984410178966000
71210.000000,0.08239299195076111000
71220.000000,0.08359823207821782000
71230.000000,0.08171603121230220000
71240.000000,0.07867153019352502000
71250.000000,0.08109826313214419000
71260.000000,0.07914353565294330000
71270.000000,0.07823972694988090000
71280.000000,0.07804915571743010000
71290.000000,0.08384707974305816000
71300.000000,0.07686305018948558000
71310.000000,0.08111280272222476000
71320.000000,0.08617908563922483000
71330.000000,0.08139624491764308000
71340.000000,0.07795924313021274000
71350.000000,0.07860155067541696000
71360.000000,0.07989729980541060000
71370.000000,0.07881105907953190000
71380.000000,0.07790937626760241000
71390.000000,0.07598347006355222000
71400.000000,0.08166251377101408000
71410.000000,0.08362411414083337000
71420.000000,0.08529943366693438000
71430.000000,0.08778380504308259000
71440.000000,0.08401228706242536000
71450.000000,0.07911332024284556000
71460.000000,0.07866988030891298000
71470.000000,0.08443440844384464000
71480.000000,0.07904916241820392000
71490.000000,0.07973412638620547000
71500.000000,0.08693534557943638000
71510.000000,0.07847993333619319000
71520.000000,0.09000228812133804000
71530.000000,0.08092453434520719000
71540.000000,0.09313545729783868000
71550.000000,0.08196225795510736000
71560.000000,0.08731227202042980000
71570.000000,0.09055167100527340000
71580.000000,0.08492844456878257000
71590.000000,0.08387573275835503000
71600.000000,0.08788264842997151000
71610.000000,0.07872182072193645000
71620.000000,0.08648533140341375000
71630.000000,0.08121330943573746000
71640.000000,0.07810094382332267000
71650.000000,0.07799509206910638000
71660.000000,0.07525258494130749000
71670.000000,0.07979217049397858000
71680.000000,0.08048654186747695000
71690.000000,0.07885304536011994000
71700.000000,0.08287150666589249000
71710.000000,0.08674836344300263000
71720.000000,0.09686838879370674000
71730.000000,0.09166416137474198000
71740.000000,0.08573538263066927000
71750.000000,0.09036942139870718000
71760.000000,0.08888671816453941000
71770.000000,0.08761703943035015000
71780.000000,0.08763021238025170000
71790.000000,0.08521968268410451000
71800.000000,0.08583699893709773000
71810.000000,0.09407120957762194000
71820.000000,0.08942794116976249000
71830.000000,0.08635408999841165000
71840.000000,0.08492476058416432000
71850.000000,0.08882502755967359000
71860.000000,0.08875187572868026000
71870.000000,0.08402548393348619000
71880.000000,0.08485436089111476000
71890.000000,0.08402866244593432000
71900.000000,0.08144785991694836000
71910.000000,0.07962443155720988000
71920.000000,0.08102472342441680000
71930.000000,0.07901946362170342000
71940.000000,0.07673986156836388000
71950.000000,0.07867984595130540000
71960.000000,0.07966041794717227000
71970.000000,0.08465439725232748000
71980.000000,0.07835286441071587000
71990.000000,0.07590196875981547000
72000.000000,0.07870837421750498000
72010.000000,0.07666636184128595000
72020.000000,0.07806990276883830000
72030.000000,0.07754760838748243000
72040.000000,0.07737748707062808000
72050.000000,0.07738594693489720000
72060.000000,0.07315096606941163000
72070.000000,0.07595009248763551000
72080.000000,0.08422275302300508000
72090.000000,0.08586937435994146000
72100.000000,0.08383318435161047000
72110.000000,0.07660310788702263000
72120.000000,0.07710113334556157000
72130.000000,0.08730244503040474000
72140.000000,0.07919512938785345000
72150.000000,0.09075526290003033000
72160.000000,0.08079421431019007000
72170.000000,0.09388129618886220000
72180.000000,0.08113615586992684000
72190.000000,0.08798285421287422000
72200.000000,0.09260680739479654000
72210.000000,0.09108482066320667000
72220.000000,0.08443226569606743000
72230.000000,0.09530119308886298000
72240.000000,0.09234740982882106000
72250.000000,0.09343458387544890000
72260.000000,0.10551376256676970000
72270.000000,0.09458070788061268000
72280.000000,0.09662431608033173000
72290.000000,0.09786783282062395000
72300.000000,0.10036997367180067000
72310.000000,0.09912338924505049000
72320.000000,0.09643959846749972000
72330.000000,0.09453194636778917000
72340.000000,0.09413162865469049000
72350.000000,0.09323220427533974000
72360.000000,0.09909859213949690000
72370.000000,0.09990403212085974000
72380.000000,0.09202263335214411000
72390.000000,0.10228702496237863000
72400.000000,0.09103200630633013000
72410.000000,0.08724683074140582000
72420.000000,0.08964605669053771000
72430.000000,0.09037668313104352000
72440.000000,0.08424427918736455000
72450.000000,0.08600972098345583000
72460.000000,0.08838454998204814000
72470.000000,0.08649896541970858000
72480.000000,0.09191952685205185000
72490.000000,0.08706888515912636000
72500.000000,0.08654669263045656000
72510.000000,0.09130135245237270000
72520.000000,0.09671983550406926000
72530.000000,0.09558309195570747000
72540.000000,0.09518507493574657000
72550.000000,0.09534312872157802000
72560.000000,0.09724661831248649000
72570.000000,0.09544976371962521000
72580.000000,0.09756647643344718000
72590.000000,0.10149882075038530000
72600.000000,0.09933141347946761000
72610.000000,0.09640149855052393000
72620.000000,0.09540805178655343000
72630.000000,0.09285825697537042000
72640.000000,0.10188612617744130000
72650.000000,0.09409379909206339000
72660.000000,0.09737869432951918000
72670.000000,0.10600330948285430000
72680.000000,0.10114366371709882000
72690.000000,0.09629677626408006000
72700.000000,0.10593697843545025000
72710.000000,0.09873645320073910000
72720.000000,0.11047032920710587000
72730.000000,0.10062270110887450000
72740.000000,0.09967443758147487000
72750.000000,0.10603096510310905000
72760.000000,0.10208960989854088000
72770.000000,0.10311138436655387000
72780.000000,0.10091608944366581000
72790.000000,0.09888052964408000000
72800.000000,0.10094212999490138000
72810.000000,0.10152296429284324000
72820.000000,0.10380419443093403000
72830.000000,0.10512842668604860000
72840.000000,0.10663064075135398000
72850.000000,0.10675952796358912000
72860.000000,0.10449324114976033000
72870.000000,0.10104120260274540000
72880.000000,0.10181686750182073000
72890.000000,0.11088904806031752000
72900.000000,0.10601914575880356000
72910.000000,0.10628983197911390000
72920.000000,0.11031036209265110000
72930.000000,0.11153778144317150000
72940.000000,0.10578842791692145000
72950.000000,0.10947612648863658000
72960.000000,0.11433820108239545000
72970.000000,0.11394825778702167000
72980.000000,0.10611672033224662000
72990.000000,0.10841186228097200000
73000.000000,0.11071438876227724000
73010.000000,0.11147567749739884000
73020.000000,0.11528958468181916000
73030.000000,0.10439610495525486000
73040.000000,0.10870122484842293000
73050.000000,0.10359095184086065000
73060.000000,0.10998358620544080000
73070.000000,0.11490651277419306000
73080.000000,0.11012851389796174000
73090.000000,0.11182933535802242000
73100.000000,0.11594158324805615000
73110.000000,0.11346936736401192000
73120.000000,0.11647186545769550000
73130.000000,0.11851138871091838000
73140.000000,0.11479162089755257000
73150.000000,0.11917932690701583000
73160.000000,0.11260307747933096000
73170.000000,0.11489245020890526000
73180.000000,0.12006627939467784000
73190.000000,0.11344386895125602000
73200.000000,0.11230317117555600000
73210.000000,0.11044249053042066000
73220.000000,0.10937107594694440000
73230.000000,0.11341269906229967000
73240.000000,0.10786325134407804000
73250.000000,0.11229896407920670000
73260.000000,0.10935643174201681000
73270.000000,0.10775687972450965000
73280.000000,0.11125677450077998000
73290.000000,0.10790459825179055000
73300.000000,0.10822606726752859000
73310.000000,0.11182618544983414000
73320.000000,0.10961133927489430000
73330.000000,0.10563299747011756000
73340.000000,0.10577844083927435000
73350.000000,0.11070551141620344000
73360.000000,0.10187136844411482000
73370.000000,0.10884760463518561000
73380.000000,0.10677241701966333000
73390.000000,0.09999326267124320000
73400.000000,0.10797183236389340000
73410.000000,0.10935946673415642000
73420.000000,0.10954509335470175000
73430.000000,0.10636708733176659000
73440.000000,0.10435837617156074000
73450.000000,0.11092246813532514000
73460.000000,0.10224574902643768000
73470.000000,0.11189346073698991000
73480.000000,0.10951723061398710000
73490.000000,0.10877095420286476000
73500.000000,0.11141948196779605000
73510.000000,0.10817783501435141000
73520.000000,0.10521582207351066000
73530.000000,0.11066269892244085000
73540.000000,0.11176704968151885000
73550.000000,0.10979592734094679000
73560.000000,0.10665293962093925000
73570.000000,0.10901036870811942000
73580.000000,0.11629196601869096000
73590.000000,0.11613145592165153000
73600.000000,0.11243887476319303000
73610.000000,0.10840333323401530000
73620.000000,0.12047852359807965000
73630.000000,0.10993192673571262000
73640.000000,0.10735329061932353000
73650.000000,0.10685127074518630000
73660.000000,0.10922368060208143000
73670.000000,0.10727478897568687000
73680.000000,0.11417722067392510000
73690.000000,0.11225333134443716000
73700.000000,0.11280806398322363000
73710.000000,0.11411397829909675000
73720.000000,0.10742807062017090000
73730.000000,0.10997910089434115000
73740.000000,0.11347488864445787000
73750.000000,0.10944882490141317000
73760.000000,0.10699966917531390000
73770.000000,0.10708778522279316000
73780.000000,0.10724276186922443000
73790.000000,0.10820243383486128000
73800.000000,0.11599754769185111000
73810.000000,0.10965102201288657000
73820.000000,0.10720147389547541000
73830.000000,0.11744619668951595000
73840.000000,0.10689870517883837000
73850.000000,0.11361696159295809000
73860.000000,0.10966139256210439000
73870.000000,0.10883317718163044000
73880.000000,0.11317653991297205000
73890.000000,0.11184719158886236000
73900.000000,0.11507673930368623000
73910.000000,0.11289262727000593000
73920.000000,0.11033082685380036000
73930.000000,0.11042026564386220000
73940.000000,0.11877563886812403000
73950.000000,0.10834294291549762000
73960.000000,0.11082477009492608000
73970.000000,0.11601695640856580000
73980.000000,0.11071608558362045000
73990.000000,0.11080440199491260000
74000.000000,0.11174966760780225000
74010.000000,0.11188733528960015000
74020.000000,0.11177999987159826000
74030.000000,0.11489175765573068000
74040.000000,0.10616509557139109000
74050.000000,0.11271400576406965000
74060.000000,0.11031567112007923000
74070.000000,0.10426112465728599000
74080.000000,0.11752536653337730000
74090.000000,0.10835401350620222000
74100.000000,0.10946525202844781000
74110.000000,0.10874940600772010000
74120.000000,0.10928490399364232000
74130.000000,0.11294626528462337000
74140.000000,0.10694929199180736000
74150.000000,0.10797022606470930000
74160.000000,0.11058717685338104000
74170.000000,0.10886457459264887000
74180.000000,0.11588055646852990000
74190.000000,0.10709896718968093000
74200.000000,0.11007625632579088000
74210.000000,0.11021793502540334000
74220.000000,0.10892108802529088000
74230.000000,0.11087878107715898000
74240.000000,0.11246914881400172000
74250.000000,0.12117701681081927000
74260.000000,0.11682238918913446000
74270.000000,0.11676027176716519000
74280.000000,0.11410354448637450000
74290.000000,0.12187528033441053000
74300.000000,0.11293523924470339000
74310.000000,0.11555483077950046000
74320.000000,0.11185769921004196000
74330.000000,0.10987768603184067000
74340.000000,0.12098554293573538000
74350.000000,0.11518690875390258000
74360.000000,0.11106429601306056000
74370.000000,0.11010926473152827000
74380.000000,0.11181242343948905000
74390.000000,0.10753704389478513000
74400.000000,0.10981335194046538000
74410.000000,0.10830273497123599000
74420.000000,0.10754879689699304000
74430.000000,0.11257576547932002000
74440.000000,0.11307169919025162000
74450.000000,0.10745862857069755000
74460.000000,0.11074352395642983000
74470.000000,0.11120311983693876000
74480.000000,0.10620726036349670000
74490.000000,0.11169892004245630000
74500.000000,0.10823933190873114000
74510.000000,0.10624673073397761000
74520.000000,0.10473519864119240000
74530.000000,0.11088879703525811000
74540.000000,0.11412605939452858000
74550.000000,0.11033626783354578000
74560.000000,0.11341142815435745000
74570.000000,0.11608263106413585000
74580.000000,0.12060838451681177000
74590.000000,0.12006449652953766000
74600.000000,0.11781816585001215000
74610.000000,0.11579620942376989000
74620.000000,0.11873931858348175000
74630.000000,0.11750537380961301000
74640.000000,0.12245057312876728000
74650.000000,0.11559847948801250000
74660.000000,0.11693721551263314000
74670.000000,0.12045032584884297000
74680.000000,0.11393805910234711000
74690.000000,0.11794820463373146000
74700.000000,0.12505566827567294000
74710.000000,0.12114142007762463000
74720.000000,0.12207169101270510000
74730.000000,0.12239513494362453000
74740.000000,0.12102616424381085000
74750.000000,0.12157788310180506000
74760.000000,0.12352178239333678000
74770.000000,0.12382635584924340000
74780.000000,0.12421192750196130000
74790.000000,0.12598749855624214000
74800.000000,0.13041187926397124000
74810.000000,0.12490886783594357000
74820.000000,0.12593188141509426000
74830.000000,0.13247151365635812000
74840.000000,0.12947369601666980000
74850.000000,0.12864093788646058000
74860.000000,0.12662130266287930000
74870.000000,0.13181429270500367000
74880.000000,0.13466049244535250000
74890.000000,0.13140505678378722000
74900.000000,0.12626147370058272000
74910.000000,0.12729375344812333000
74920.000000,0.13181637040108463000
74930.000000,0.13318781427250048000
74940.000000,0.12727407563713510000
74950.000000,0.12665771325403696000
74960.000000,0.12467072443413074000
74970.000000,0.12767614275503970000
74980.000000,0.13574914425836626000
74990.000000,0.13460151932318642000
75000.000000,0.13036384115682909000
75010.000000,0.12249325757202300000
75020.000000,0.12749366350247127000
75030.000000,0.12198006783358428000
75040.000000,0.12191353414967665000
75050.000000,0.11711053092050894000
75060.000000,0.12407843391477891000
75070.000000,0.11679818686880394000
75080.000000,0.12818125052166040000
75090.000000,0.11701578875747831000
75100.000000,0.11686379756572096000
75110.000000,0.11848455854946449000
75120.000000,0.12260835385481705000
75130.000000,0.12146955330300813000
75140.000000,0.12021272414545870000
75150.000000,0.11960800458055410000
75160.000000,0.11450393100631229000
75170.000000,0.11530101157764672000
75180.000000,0.11553736753115884000
75190.000000,0.12002285111060229000
75200.000000,0.12505801775418401000
75210.000000,0.11803317261458024000
75220.000000,0.12092904461588705000
75230.000000,0.12077098615126558000
75240.000000,0.11639710733321484000
75250.000000,0.11737183910097260000
75260.000000,0.11783331944126907000
75270.000000,0.12604487523386543000
75280.000000,0.11330016836609791000
75290.000000,0.09195121160004538000
75300.000000,0.07757087014092945000
75310.000000,0.08559604814265276000
75320.000000,0.08944495421917398000
75330.000000,0.08574882333966460000
75340.000000,0.09462486118340463000
75350.000000,0.10246673427896358000
75360.000000,0.11065700904766462000
75370.000000,0.10833189286062583000
75380.000000,0.07906789339210052000
75390.000000,0.07919972773031714000
75400.000000,0.09615268703985347000
75410.000000,0.07168834351031950000
75420.000000,0.06795828676172411000
75430.000000,0.08223293524037079000
75440.000000,0.07579899088743680000
75450.000000,0.07211635151683682000
75460.000000,0.07044657106709984000
75470.000000,0.09692530361859997000
75480.000000,0.07035331189307370000
75490.000000,0.06472271773339267000
75500.000000,0.06639922124426123000
75510.000000,0.08878183717749310000
75520.000000,0.08279661512047154000
75530.000000,0.06890153311491720000
75540.000000,0.10624125667690554000
75550.000000,0.07294595211106936000
75560.000000,0.09917179851180080000
75570.000000,0.06644194685482985000
75580.000000,0.09980194418427901000
75590.000000,0.05646737145807856400
75600.000000,0.09553653878436075000
75610.000000,0.05894105667221105600
75620.000000,0.08118878096254467000
75630.000000,0.09889830318282122000
75640.000000,0.07702898098916600000
75650.000000,0.06552640438943502000
75660.000000,0.05322772897283645000
75670.000000,0.06227248070989599400
75680.000000,0.09781506062932777000
75690.000000,0.05925937354103738600
75700.000000,0.07539795400042659000
75710.000000,0.09423264675009713000
75720.000000,0.07260189468090372000
75730.000000,0.06952598040587854000
75740.000000,0.07030642540100418000
75750.000000,0.06785279316025816000
75760.000000,0.06900309169746977000
75770.000000,0.07224206599201155000
75780.000000,0.06387369361483564000
75790.000000,0.06146088744683387000
75800.000000,0.06622522088303850000
75810.000000,0.07090404209806733000
75820.000000,0.07357825367993454000
75830.000000,0.08134418307295000000
75840.000000,0.07933310957213968000
75850.000000,0.05218715102101456600
75860.000000,0.05259941514963651000
75870.000000,0.06457174898612794000
75880.000000,0.08522913902565099000
75890.000000,0.06546345455689129000
75900.000000,0.05912212292754115400
75910.000000,0.05444157613741729000
75920.000000,0.04647513974548034000
75930.000000,0.05483666421631938600
75940.000000,0.08433060086275734000
75950.000000,0.06070552051803757000
75960.000000,0.05013699927019544000
75970.000000,0.05745360185089310000
75980.000000,0.07909167282877405000
75990.000000,0.10971477677772845000
76000.000000,0.10994827930582218000
76010.000000,0.10699771687845483000
76020.000000,0.10909291288196155000
76030.000000,0.10477037427951985000
76040.000000,0.11014668144561202000
76050.000000,0.10406630426437790000
76060.000000,0.08956715219880729000
76070.000000,0.08310691919977531000
76080.000000,0.08256774217390217000
76090.000000,0.08006151295123565000
76100.000000,0.07874386233833030000
76110.000000,0.08061726268868563000
76120.000000,0.08878859832979291000
76130.000000,0.10486869731632287000
76140.000000,0.10334107734331699000
76150.000000,0.09307356029025482000
76160.000000,0.08563942663663027000
76170.000000,0.10891441358699083000
76180.000000,0.09124342781797545000
76190.000000,0.10319133530865865000
76200.000000,0.10134402079803806000
76210.000000,0.09397072459548683000
76220.000000,0.11202517002597823000
76230.000000,0.12983628943845438000
76240.000000,0.10249706964846217000
76250.000000,0.08545791130644709000
76260.000000,0.07129000536797480000
76270.000000,0.07563758211011984000
76280.000000,0.08670787230362675000
76290.000000,0.09305020041682943000
76300.000000,0.10400320923510131000
76310.000000,0.11597102705777185000
76320.000000,0.11080887910666481000
76330.000000,0.10746951693612306000
76340.000000,0.10258124983086248000
76350.000000,0.08990091340561768000
76360.000000,0.08264624539451382000
76370.000000,0.09471044438596321000
76380.000000,0.10304542618730328000
76390.000000,0.12100952041374980000
76400.000000,0.10253696175845395000
76410.000000,0.09463467782840951000
76420.000000,0.08386809129967032000
76430.000000,0.08755177192194963000
76440.000000,0.08381000068540678000
76450.000000,0.08939002640192406000
76460.000000,0.10145160226715477000
76470.000000,0.09966773548358554000
76480.000000,0.10022725614256411000
76490.000000,0.07973036574104220000
76500.000000,0.07109324258499239000
76510.000000,0.07760427986641605000
76520.000000,0.09709581451792126000
76530.000000,0.08510801800797374000
76540.000000,0.06589179032059023000
76550.000000,0.05867527249274018000
76560.000000,0.06485929597964613000
76570.000000,0.09487733030510892000
76580.000000,0.05747214705265224500
76590.000000,0.04886087151390650000
76600.000000,0.06296798041973029000
76610.000000,0.07050720701066004000
76620.000000,0.05095169831221091300
76630.000000,0.05004993399471780000
76640.000000,0.05935081434913192000
76650.000000,0.06571503671205448000
76660.000000,0.04033793606093439000
76670.000000,0.04185923817347570000
76680.000000,0.04137073079922504000
76690.000000,0.03815983786901822000
76700.000000,0.04777894152657414000
76710.000000,0.05971438849582711000
76720.000000,0.06751961586557931000
76730.000000,0.05053594005914297000
76740.000000,0.04089441896987744400
76750.000000,0.05822177467140044000
76760.000000,0.07445560789190142000
76770.000000,0.08255222335259238000
76780.000000,0.05436196980258367600
76790.000000,0.03764717569549125000
76800.000000,0.07472353635291507000
76810.000000,0.03981920850812370500
76820.000000,0.07548274925470810000
76830.000000,0.04113300015192744600
76840.000000,0.05211839031897081000
76850.000000,0.05546063127161660000
76860.000000,0.06827085489808837000
76870.000000,0.09163038349322039000
76880.000000,0.07596763165528930000
76890.000000,0.05656126183437782000
76900.000000,0.05265481598085375000
76910.000000,0.07316388326150114000
76920.000000,0.09511041799215292000
76930.000000,0.08229456388726630000
76940.000000,0.07057554947483635000
76950.000000,0.06431180726888885000
76960.000000,0.06716378203039186000
76970.000000,0.06426373857193823000
76980.000000,0.05986849299199015000
76990.000000,0.06643148866532700000
77000.000000,0.08025194014538850000
77010.000000,0.06782056286388860000
77020.000000,0.05410477501511712400
77030.000000,0.05045243246115438400
77040.000000,0.05338666480266596000
77050.000000,0.08074913658773686000
77060.000000,0.04770080738676041000
77070.000000,0.04933410646694680000
77080.000000,0.08001878027254317000
77090.000000,0.05317598627632969000
77100.000000,0.04715938656386176000
77110.000000,0.05465746134959959000
77120.000000,0.06622298338728450000
77130.000000,0.07729041229506062000
77140.000000,0.07720881917541633000
77150.000000,0.09161099253427030000
77160.000000,0.10346197987426331000
77170.000000,0.08012750966915316000
77180.000000,0.07347452760011985000
77190.000000,0.06855150131763010000
77200.000000,0.06387207304617881000
77210.000000,0.06169381097987392000
77220.000000,0.06248694268006005400
77230.000000,0.05975689226886116000
77240.000000,0.06285616963653196000
77250.000000,0.06517945671833480000
77260.000000,0.08453634311220526000
77270.000000,0.07306554547111732000
77280.000000,0.06589001920655813000
77290.000000,0.09048850904279204000
77300.000000,0.06112810608131758000
77310.000000,0.06741046150151808000
77320.000000,0.09935363251797780000
77330.000000,0.07429451460669911000
77340.000000,0.06952632995846164000
77350.000000,0.07854889325931991000
77360.000000,0.08306128578822825000
77370.000000,0.08828028959157574000
77380.000000,0.08000973250266386000
77390.000000,0.08516630262927594000
77400.000000,0.08598158053348492000
77410.000000,0.06273921317209896000
77420.000000,0.05687858827117909000
77430.000000,0.06994566630440335000
77440.000000,0.08268676297663990000
77450.000000,0.08559408086893483000
77460.000000,0.06747981194000174000
77470.000000,0.06086802220841125400
